GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0051702	interaction with symbiont	67	-0.330379284822663	-1.35120135954565	0.0271616739402807	0.312881710968328	0.288843476154017	952	tags=18%, list=7%, signal=17%	26365/72462/12454/13035/72179/12306/14268/58217/16004/58218/11846/50701
GO:0120031	plasma membrane bounded cell projection assembly	424	0.463299752416864	1.1544806665348	0.0271854397602989	0.312881710968328	0.288843476154017	3810	tags=36%, list=27%, signal=27%	622434/74055/68922/107589/71062/243725/18011/22240/77057/99662/18761/66573/12808/12224/18858/234267/19888/213402/58804/20563/67425/234740/13829/20304/11472/72507/27260/73873/77579/207686/11826/319565/107351/14158/14086/231148/75050/97064/56226/14163/264134/104445/108897/29819/74694/226251/103967/74025/74682/236266/16776/319713/64009/50884/75695/140571/432611/54670/57342/13609/13836/57776/12554/105000/13731/52028/218232/15114/16590/68743/18596/280408/214459/27205/231214/27078/12589/56320/67685/12775/76260/319845/75564/70839/69387/102747/76411/18439/18645/436022/12389/320299/74407/320277/20822/19277/229474/17909/26382/19335/57440/16475/74201/67378/68099/217335/665113/192897/53883/207607/330188/14745/67661/98845/66994/56542/20460/11603/56297/26942/98878/81896/110351/71492/17427/381259/654470/217935/73341/102774/232906/67161/21821/73178/66910/269209/140810/213081/103765/78795/24084/106618/71820/13043/242584/76967/56792/68097/72140/68259/319953/11567/109242/19725
GO:1903671	negative regulation of sprouting angiogenesis	25	0.665890495834542	1.45281329565048	0.0273522975929978	0.313901676440696	0.289785079201648	2015	tags=44%, list=14%, signal=38%	243362/11689/13855/16598/20358/105844/17286/21390/105450/101401/54485
GO:0051350	negative regulation of lyase activity	12	0.761183474702739	1.50053676954165	0.0273851577570807	0.313901676440696	0.289785079201648	1943	tags=58%, list=14%, signal=50%	110789/54393/74023/14428/238276/18162/74191
GO:0010596	negative regulation of endothelial cell migration	48	0.590083742320527	1.37165074243442	0.0276073619631902	0.315808102133578	0.291545037054274	2434	tags=42%, list=17%, signal=35%	55985/243362/19274/20317/20563/238328/16480/13179/11602/105844/17286/11818/21390/105450/101401/11819/54485/17260/58233/21926
GO:0030278	regulation of ossification	170	0.496873010349619	1.22241112816431	0.027972027972028	0.318689375140988	0.294204946157408	2566	tags=31%, list=18%, signal=25%	14182/16007/16840/12156/21834/13115/12166/11689/16000/19242/110789/22402/71584/22160/27047/68588/22418/235320/20377/17313/14119/20583/20319/64075/20682/11481/100201/14758/18214/11555/14083/73121/14588/23967/19206/14184/13609/16011/18760/16478/73835/12161/12159/22341/17180/17260/76566/18439/21926/67141/106522/12845
GO:0033002	muscle cell proliferation	203	0.495054674989239	1.22165420003411	0.027972027972028	0.318689375140988	0.294204946157408	2232	tags=29%, list=16%, signal=25%	14180/15446/14182/13649/14234/16398/12166/16000/19091/22402/17967/270190/20304/18591/20312/22762/11815/22596/21385/13617/18750/14465/71785/22355/19094/14463/19737/21388/13653/11504/18091/18160/18127/14083/16526/30878/18162/57246/29811/21808/18131/17300/21814/22601/13609/16011/76854/12554/16476/18573/234593/17390/18596/18158/21813/12159/17260/12797/11600
GO:0010884	positive regulation of lipid storage	20	-0.499701359973289	-1.50812971123708	0.0281408499729734	0.319644776288252	0.295086945260657	1161	tags=35%, list=8%, signal=32%	20778/20288/11520/56489/11425/12266/69573
GO:0002026	regulation of the force of heart contraction	27	0.653317893615584	1.44145859266852	0.028169014084507	0.319644776288252	0.295086945260657	2552	tags=59%, list=18%, signal=49%	11554/20191/17906/18750/11555/11535/18127/17888/30878/18821/98660/13009/17897/140781/12389/17896
GO:0055065	metal ion homeostasis	488	0.464559075158443	1.15971056318367	0.028386994192202	0.321064324013665	0.29639743125329	2450	tags=27%, list=18%, signal=23%	55985/13857/12504/11554/56746/56745/13649/320360/239530/59049/109676/20191/66259/16513/12335/13115/213439/14065/12286/114774/12776/53945/11735/19091/71111/12293/69047/11517/224129/63873/12478/620592/17364/22418/104027/110784/57138/15203/20304/11932/22041/17306/14428/20312/13405/277468/13617/12298/18750/12870/238276/100201/13400/12770/76757/71877/74011/14062/70358/14461/12458/18595/11555/12297/69810/11535/69585/57816/19228/15458/17750/22785/234515/20192/12766/56188/14686/18007/22063/110312/18821/12391/19309/12145/80901/18049/23796/319197/66972/16493/21390/26434/21808/51800/18390/109828/59091/18799/78826/54140/12373/78134/98660/71145/12061/13609/76854/68312/18760/21954/574402/57265/15114/13009/22065/18158/65945/12161/170770/240660/12159/11656/107889/20496/74166/12775/270035/18439/12482/15216/14814/12389
GO:0016180	snRNA processing	25	-0.483326402616991	-1.54701039980739	0.0284077441172948	0.321064324013665	0.29639743125329	4657	tags=60%, list=33%, signal=40%	69882/71793/109075/68276/66446/70885/70044/77065/71957/27998/18130/70422/72656/66362/101985
GO:0071230	cellular response to amino acid stimulus	61	0.570080885992408	1.34264162947266	0.0285132382892057	0.321613392359883	0.296904315498064	2434	tags=36%, list=17%, signal=30%	13649/12877/18011/50873/107581/12842/54635/12843/12833/17392/71785/12825/18595/12832/21417/12826/140742/17390/71406/75747/229715/21926
GO:0021517	ventral spinal cord development	29	0.638137722236775	1.41924704614395	0.0287234042553191	0.322520881123026	0.297742083254145	3182	tags=38%, list=23%, signal=29%	16814/12286/22359/14633/14461/57246/19206/54485/67661/233552/654470
GO:0007530	sex determination	18	0.707810846949358	1.46674001196119	0.0288683602771363	0.322520881123026	0.297742083254145	1129	tags=33%, list=8%, signal=31%	14180/22715/11835/22431/20682/21412
GO:0045143	homologous chromosome segregation	43	0.601189597947832	1.38269558617354	0.0289256198347107	0.322520881123026	0.297742083254145	4029	tags=49%, list=29%, signal=35%	54418/83558/12877/622554/104271/384619/50878/71709/17687/68549/12190/211651/18817/69716/105988/237911/76850/72787/72415/21749/434438
GO:0071363	cellular response to growth factor stimulus	467	0.461598159020407	1.15133174712993	0.028971028971029	0.322520881123026	0.297742083254145	2293	tags=27%, list=16%, signal=23%	14180/55985/242316/15446/14182/13649/16007/14178/16840/12156/12166/244152/14462/13855/18211/12579/15507/13655/20563/14456/22418/14205/27528/226352/18205/171463/68939/18591/20377/386655/73230/434215/14119/20583/12843/20319/14172/13405/20358/19272/17984/107971/14219/16948/17701/20682/20678/14465/64074/13179/71785/11481/20692/330119/269831/12927/14463/12825/18787/18595/14314/13653/12827/69585/66695/23886/21687/21804/24066/218952/16400/20257/18127/329628/18007/14083/77794/69640/30878/333088/12391/21417/108075/18049/12741/21808/105450/70673/14184/17300/21814/240725/65112/67888/17999/407831/18760/14118/116701/381126/15114/16476/13866/13590/18596/54485/24063/19268/12161/13805/21813/15117/12159/22612/170441/22340/22341/56320/56198/17260/11600/68799/214425/15205/51944
GO:1904018	positive regulation of vasculature development	178	0.50686946021194	1.24750445828299	0.0289877715901246	0.322520881123026	0.297742083254145	2308	tags=31%, list=17%, signal=26%	12274/17228/14234/69219/116872/18211/15507/80837/22418/14205/16480/20304/20356/18591/73230/13078/20312/20319/14172/277468/18750/11826/14465/64074/71785/14463/14461/18787/68792/13653/11535/13846/21687/142980/11602/12766/18127/19223/21846/23796/21390/223864/12490/67888/76854/18760/12654/16590/243912/13805/21813/22340/22341/56221/23871
GO:0050680	negative regulation of epithelial cell proliferation	120	0.520658203893724	1.27035864263636	0.0290167593617147	0.322520881123026	0.297742083254145	2599	tags=36%, list=19%, signal=29%	16840/12578/69073/67866/19274/11689/14462/20317/19242/12579/238328/11835/22418/20377/20583/20319/19272/94275/20682/71093/20692/328949/12766/15451/18028/11818/21808/19206/14184/225341/21814/240725/11819/54485/18158/13805/12159/17260/18612/21926/12389/16601/12190
GO:0061572	actin filament bundle organization	155	0.506735045950938	1.24194821996512	0.029029029029029	0.322520881123026	0.297742083254145	2958	tags=36%, list=21%, signal=29%	54418/54324/243725/50768/218194/238021/22240/18761/114774/20410/50873/104027/234857/13829/230837/20312/235431/77579/14219/208177/102866/235041/14086/13717/109624/56226/11853/442801/108897/102098/236266/73121/269233/234094/223864/58234/13609/54132/118449/77569/56320/76260/76566/16765/18645/30794/16885/243961/229474/11856/20779/18816/14745/50490/399591/100034363
GO:0001990	regulation of systemic arterial blood pressure by hormone	22	0.683152633715938	1.4623317405131	0.0290502793296089	0.322520881123026	0.297742083254145	2877	tags=45%, list=21%, signal=36%	12873/11554/17227/276952/14062/18127/54140/13809/18816/13614
GO:0090501	RNA phosphodiester bond hydrolysis	68	-0.331605226762824	-1.38826843990919	0.0292987719529515	0.323236437898652	0.298402664870813	4353	tags=54%, list=31%, signal=38%	66136/66481/30946/224823/59028/68276/269061/68544/66446/432508/78581/70044/51786/239528/211948/213773/83410/67005/212442/74097/74035/68219/433702/213895/67619/59014/73736/67842/68626/104662/215194/12181/66362/52530/67724/78943/237256
GO:0001649	osteoblast differentiation	145	0.510075767003794	1.24685810798758	0.029317448491644	0.323236437898652	0.298402664870813	2203	tags=27%, list=16%, signal=23%	14180/14182/16007/12156/12166/16000/107515/54393/22402/71584/22160/68588/12842/20377/14119/20583/20319/14633/64075/16948/20682/11481/100201/18214/97064/19228/319757/14083/19206/21814/13836/16011/18760/14200/16478/12161/12159/22341/17260
GO:0050433	regulation of catecholamine secretion	34	0.621868010766981	1.40122034338997	0.0293193717277487	0.323236437898652	0.298402664870813	2829	tags=53%, list=20%, signal=42%	110058/20981/54525/54393/20907/20315/268860/20618/19224/18799/68943/53420/16500/70839/55925/229521/19339/18751
GO:0000387	spliceosomal snRNP assembly	30	-0.453073198435567	-1.54126613267079	0.0293435308161402	0.323236437898652	0.298402664870813	3848	tags=57%, list=28%, signal=41%	20638/107686/27374/70767/22258/68011/214572/20641/216766/69878/20630/28000/68988/20901/12729/20643/20595
GO:0009156	ribonucleoside monophosphate biosynthetic process	23	-0.504600424050393	-1.56321790612636	0.0294332484269953	0.323593943309242	0.298732703674357	1172	tags=30%, list=8%, signal=28%	11566/108147/22247/331487/11821/11565/80914
GO:0034109	homotypic cell-cell adhesion	63	0.56853508271524	1.34330281969622	0.0295015259409969	0.323714802121502	0.298844277084478	2566	tags=40%, list=18%, signal=33%	56745/18761/11735/19091/12143/16480/17967/67451/14723/13829/20304/20910/12628/18750/109620/268860/18595/11555/19273/228788/16399/171486/70839/67916/12845
GO:0001935	endothelial cell proliferation	130	0.522659261087627	1.27783937177651	0.0295885490995089	0.323766809977358	0.2988922892544	2450	tags=38%, list=18%, signal=31%	14182/16840/12156/19274/11689/16000/13655/68992/238328/22418/14205/20356/18591/73230/18750/71093/20692/19130/20315/14461/94352/21687/12766/19378/30878/23796/11818/14184/140571/240725/12490/13836/12554/18760/11819/16476/54485/67122/12161/13805/12159/26903/22340/22341/17260/56221/353156/21926/12389
GO:0060413	atrial septum morphogenesis	14	0.734457138026002	1.46777030767325	0.0296208530805687	0.323766809977358	0.2988922892544	1641	tags=50%, list=12%, signal=44%	16007/14463/21388/18091/319757/57246/21808
GO:0006221	pyrimidine nucleotide biosynthetic process	21	-0.493382284177163	-1.47259071342008	0.0299257084945665	0.326321077766164	0.301250316461755	2578	tags=48%, list=18%, signal=39%	69719/22169/18103/320685/51797/18102/66588/22247/331487/80914
GO:0031346	positive regulation of cell projection organization	395	0.466279697925238	1.16047626233033	0.02997002997003	0.326321077766164	0.301250316461755	2325	tags=23%, list=17%, signal=19%	13857/15572/192212/110058/20981/74055/71228/243743/14182/243725/16398/12877/18011/22240/11785/99662/71461/18761/66573/20317/22359/19242/18211/216856/15507/50873/12808/17762/320840/234267/19888/58804/235611/64297/22418/329934/26563/13640/67425/13048/20356/11932/235180/20312/27260/228550/20266/13405/11826/238276/23965/20361/20315/14086/18845/18606/11504/56226/50769/11881/268902/11423/104445/16400/29819/20257/103967/211232/18049/13631/50884/58234/140571/18760/216616/13838/15114/234593/16590/68743/19268/12159/16570/70237/56320/19713/12775/70839/229715
GO:0090330	regulation of platelet aggregation	22	0.678254292905425	1.45184652990343	0.0301675977653631	0.327366469702236	0.302215392495838	1209	tags=36%, list=9%, signal=33%	56745/18761/19091/12143/13829/18750/268860/11555
GO:0050432	catecholamine secretion	35	0.619103226654794	1.40137065730183	0.0302398331595412	0.327366469702236	0.302215392495838	2829	tags=51%, list=20%, signal=41%	110058/20981/54525/54393/20907/20315/268860/20618/19224/18799/68943/53420/16500/70839/55925/229521/19339/18751
GO:0090183	regulation of kidney development	37	0.613166938738723	1.39087955788676	0.0302398331595412	0.327366469702236	0.302215392495838	2328	tags=57%, list=17%, signal=47%	19126/14462/116872/107515/15415/22431/18591/94275/13617/20682/71785/97064/13653/319757/329628/23967/22601/18596/12159/19713/22414
GO:0007176	regulation of epidermal growth factor-activated receptor activity	26	0.64828825269301	1.42701627221537	0.0303687635574837	0.327925251546451	0.302731243965058	292	tags=12%, list=2%, signal=11%	21802/12223/18011
GO:0007416	synapse assembly	121	0.521605461046861	1.27323433764087	0.0305202052737221	0.327925251546451	0.302731243965058	2701	tags=43%, list=19%, signal=35%	71228/243725/54725/12286/233067/18211/216856/14735/17762/234267/73340/235611/330222/22418/13640/80749/13048/270190/18591/23888/246316/12558/98733/319476/18750/330814/13845/68792/18164/21826/11423/29819/14083/103967/100042150/17920/13631/58234/225875/236915/21983/65945/70237/17260/223254/229715/382864/58235/243961/320844/105827/13641
GO:0042659	regulation of cell fate specification	11	0.763885419636716	1.48057621949148	0.0305997552019584	0.327925251546451	0.302731243965058	1313	tags=55%, list=9%, signal=49%	14182/12166/11835/22418/20319/20671
GO:0050805	negative regulation of synaptic transmission	56	0.572853167369421	1.34248544716111	0.0306122448979592	0.327925251546451	0.302731243965058	1810	tags=27%, list=13%, signal=23%	232333/243725/108013/14677/66082/11838/50873/54393/17762/20910/29819/110312/64009/58234/23945
GO:0032814	regulation of natural killer cell activation	36	-0.424081307149894	-1.55387447702847	0.0306396271131705	0.327925251546451	0.302731243965058	2170	tags=39%, list=16%, signal=33%	11765/106759/19260/16859/212123/171285/20850/12142/17101/21946/14191/19369/18106/83430
GO:0046006	regulation of activated T cell proliferation	35	-0.42593723938458	-1.55927369196621	0.0306396271131705	0.327925251546451	0.302731243965058	1151	tags=26%, list=8%, signal=24%	20850/66824/60533/56532/12484/58205/11846/22164/83430
GO:0021885	forebrain cell migration	51	0.580381128417461	1.35067331686844	0.0307062436028659	0.328016980339878	0.302815925372209	1270	tags=24%, list=9%, signal=21%	14182/13649/20562/545428/171167/20563/26362/16874/319565/20315/71877/16777
GO:0007389	pattern specification process	296	0.472902728919721	1.17379839439866	0.030969030969031	0.328498435473557	0.303260391026637	3537	tags=39%, list=25%, signal=30%	68922/19434/14182/16814/14234/12156/12166/11838/230824/12808/15415/76365/27428/11835/22418/17536/170765/240057/75691/57765/226352/235320/22431/20377/72507/21389/20319/14633/17537/21385/17701/11481/14463/18845/21388/233651/83675/20671/18091/268902/27412/12259/319757/15404/19378/21407/17286/74025/21393/21417/57246/23967/50884/19206/18553/17300/432611/73668/11819/20350/22138/13590/54485/24063/67122/231214/13805/21813/14766/12159/56198/17260/67685/76260/84653/15205/23805/22414/17305/436022/79362/74407/17965/21386/19335/21415/13641/17285/17268/53883/207607/13614/67661/18552/233826/20460/81896/13388/22158/17427/654470/20613/11482/15414/57434/17684/140859/21821/235542/66910/16974/213081/20855/29871/232174/76441
