GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0090279	regulation of calcium ion import	32	0.663778000725109	1.39873089753193	0.0316455696202532	0.361638554216867	0.335624603677869	2144	tags=44%, list=15%, signal=37%	11554/20855/26903/18591/20315/18596/11607/114774/18787/11555/69047/15205/18821/12391
GO:0033029	regulation of neutrophil apoptotic process	10	-0.701732466474792	-1.64579363306567	0.0318739186695534	0.361638554216867	0.335624603677869	1823	tags=60%, list=13%, signal=52%	18707/16173/12505/16952/12765/26570
GO:0034392	negative regulation of smooth muscle cell apoptotic process	11	0.776323310868986	1.42791690431604	0.0319018404907975	0.361638554216867	0.335624603677869	1372	tags=36%, list=10%, signal=33%	16000/11607/13614/11818
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	29	-0.487288288073759	-1.52400801888956	0.0319287715565512	0.361638554216867	0.335624603677869	1226	tags=31%, list=9%, signal=28%	16859/12505/16952/60533/16190/17131/11847/245126/22164
GO:0007626	locomotory behavior	158	0.530818692366839	1.22190116256112	0.031968031968032	0.361638554216867	0.335624603677869	2918	tags=30%, list=21%, signal=24%	320840/15572/13429/12286/14708/109205/18858/64297/18143/16513/14681/12288/20315/18049/17910/12444/268860/17762/216856/53418/58234/56226/11496/56320/13653/20618/98660/243914/50873/75141/21916/13838/11906/13643/16847/56847/233878/12298/11941/54720/18516/17268/15930/109294/17920/53901/22223
GO:0009611	response to wounding	364	0.495478983697582	1.15517956711619	0.031968031968032	0.361638554216867	0.335624603677869	2794	tags=33%, list=20%, signal=27%	16007/107589/19242/14065/18816/11554/21923/18761/237868/56745/13649/22402/20312/73379/14234/22240/54525/12143/12842/12825/26903/16000/11689/269295/11535/18591/12831/14368/27528/208177/230824/77579/26362/71461/13518/18595/14461/16779/12496/319197/16948/237847/64074/22418/224794/268860/20583/11826/228788/12258/20910/14230/21808/106722/14456/19268/14083/12490/18787/238328/14062/67866/12628/244058/13866/11555/11818/14463/18007/21926/19091/22601/18750/380684/93742/19124/213649/13829/17390/21788/14114/12491/20512/18792/12389/20720/20496/70945/13838/22371/19128/107351/21390/16476/16600/17381/13805/18377/12391/11687/66175/12043/229521/22340/12527/16542/14066/243958/17181/21929/54368/21789/15160/17312/192897/232906/17136/14724/67916
GO:2000027	regulation of animal organ morphogenesis	146	0.535641726498848	1.22733913777833	0.032	0.361638554216867	0.335624603677869	2415	tags=36%, list=17%, signal=30%	12578/14172/19242/68588/14182/20319/20187/11835/268902/12166/20682/14234/20377/66695/14368/59036/14462/230824/22431/71461/18595/12156/17701/22418/20583/240725/107515/11607/94275/21808/13614/21385/12490/15415/21926/225341/13617/24063/22160/18792/83395/15205/18028/319757/57265/13805/69217/12391/93960/15451/21813/12043/17300
GO:0070943	neutrophil-mediated killing of symbiont cell	10	-0.701529438035152	-1.64531746454097	0.0322556377112411	0.363797052182094	0.337627833188859	853	tags=70%, list=6%, signal=66%	17969/13035/20311/58217/58218/11846/50701
GO:0003209	cardiac atrium morphogenesis	25	0.689383949685285	1.42286921855165	0.0323624595469256	0.364271844660194	0.338068472151252	2173	tags=52%, list=15%, signal=44%	16007/57246/18091/54485/22418/228788/21808/14463/21956/19130/319757/13805/17888
GO:0018904	ether metabolic process	22	0.703764582763573	1.43447511791213	0.0328587075575027	0.3685	0.341992481203008	1358	tags=32%, list=10%, signal=29%	13849/319660/71932/11689/18784/225845/13850
GO:0048568	embryonic organ development	353	0.49462940684106	1.15317145725144	0.032967032967033	0.3685	0.341992481203008	2984	tags=33%, list=21%, signal=27%	14180/16814/16007/68588/14182/21676/13649/109205/11819/57246/12166/22329/20682/53601/14234/13855/20204/14634/20191/17311/20378/11535/18591/14368/21412/14462/11668/230824/18091/22762/21386/20672/14633/12817/71461/12577/18595/14461/50530/17910/17701/18596/22418/15530/20671/19378/76365/21808/18933/13614/50884/21385/238328/21393/15415/13636/216795/14463/19143/22601/21389/52679/224796/22160/12808/15404/19130/50769/15205/100503041/18507/19206/21414/320398/54635/21417/74025/80720/319757/17150/16206/13836/57265/13805/56847/23967/15213/18799/14238/15451/231214/71709/11941/18109/21813/20776/17260/17300/18516/21678/16542/20460/98711/13388/13345/15402/22761/384452/17173/17920/22158/17389/233826/13819/20613/20429/57765/20873
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	14	0.761045822522766	1.44359790161818	0.032979976442874	0.3685	0.341992481203008	1432	tags=57%, list=10%, signal=51%	18816/11554/18591/235431/11607/14456/14062/13731
GO:0051017	actin filament bundle assembly	154	0.531839856516772	1.22313630116164	0.033	0.3685	0.341992481203008	3286	tags=38%, list=23%, signal=29%	50490/54418/54324/18816/218194/18761/50768/20312/22240/14219/243725/14086/208177/104027/77579/238021/77569/235431/230837/13717/102866/234857/58234/56226/109624/269233/56320/11853/114774/223864/442801/50873/13829/235041/20410/102098/54132/118449/16765/68760/20779/236266/211401/234094/11856/13609/16885/18645/20947/14745/20411/21754/11854/76260/22003/19878/30794/21809
GO:0003094	glomerular filtration	17	0.732713941219107	1.43755276787817	0.0331050228310502	0.368940729689407	0.342401507634541	1506	tags=53%, list=11%, signal=47%	18591/235431/11826/240725/14456/224792/14062/13731/13617
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	19	0.719330739182841	1.44100372906094	0.0336700336700337	0.371928372187531	0.345174238356064	1692	tags=32%, list=12%, signal=28%	100689/64297/20361/22418/16149/12491
GO:0050819	negative regulation of coagulation	30	0.662725555741719	1.39372429567016	0.0337552742616034	0.371928372187531	0.345174238356064	2016	tags=53%, list=14%, signal=46%	18816/56745/18591/18595/268860/12258/12490/18787/11555/11818/19091/19124/21788/18792/20720/19128
GO:0071300	cellular response to retinoic acid	30	0.663393920273469	1.39512987883833	0.0337552742616034	0.371928372187531	0.345174238356064	2414	tags=40%, list=17%, signal=33%	21676/20682/57816/71461/19713/11826/19378/232174/22601/22612/23967/17260
GO:0072350	tricarboxylic acid metabolic process	14	-0.615643672609128	-1.62752435417291	0.0338125652597946	0.371928372187531	0.345174238356064	926	tags=43%, list=7%, signal=40%	12974/64602/109900/104112/15926/11898
GO:0071470	cellular response to osmotic stress	29	0.6667625227537	1.39477244115505	0.0338983050847458	0.371928372187531	0.345174238356064	2424	tags=34%, list=17%, signal=29%	107589/53416/26903/63873/22596/11826/12335/98363/20719/66972
GO:0003181	atrioventricular valve morphogenesis	22	0.703304633039899	1.43353760776988	0.0339539978094195	0.371928372187531	0.345174238356064	2718	tags=64%, list=19%, signal=51%	16007/12166/22762/12156/20564/21808/13636/14463/233651/22160/56198/15213/21813/22761
GO:0031109	microtubule polymerization or depolymerization	112	0.548449058250348	1.2519257890062	0.034	0.371928372187531	0.345174238356064	3132	tags=34%, list=22%, signal=27%	19888/17756/26903/72948/56471/20257/13518/76686/63873/17762/260315/277468/103768/17318/100732/72119/66140/70218/12389/12562/56742/80986/12391/16765/219114/73804/23805/17755/66468/73420/228421/67141/12955/75305/68041/109242/58522/214444
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	27	0.679096005502621	1.41348122563018	0.0340063761955367	0.371928372187531	0.345174238356064	2517	tags=56%, list=18%, signal=46%	14180/14172/16840/14205/13855/105450/21687/407831/17999/22341/14783/11600/69601/22340/16542
GO:0001823	mesonephros development	74	0.578459690189489	1.29784867065004	0.0341023069207623	0.371928372187531	0.345174238356064	2415	tags=46%, list=17%, signal=38%	243931/20563/14182/329628/268902/20682/14234/73230/14634/20377/21412/14462/14859/22431/12931/12156/19713/107515/11607/94275/235320/15415/16776/24063/233651/15205/19206/319757/226154/23967/15213/381157/12043/17300
GO:1900119	positive regulation of execution phase of apoptosis	17	0.731501611985967	1.43517423084395	0.0342465753424658	0.371928372187531	0.345174238356064	2203	tags=35%, list=16%, signal=30%	50768/14089/19223/51800/21926/16009
GO:0009161	ribonucleoside monophosphate metabolic process	32	-0.44972584403071	-1.43310618493983	0.0342938657459254	0.371928372187531	0.345174238356064	1366	tags=25%, list=10%, signal=23%	11637/22247/331487/23959/11821/11565/11639/80914
GO:0060997	dendritic spine morphogenesis	64	0.589456786820891	1.31089482219181	0.0343087790110999	0.371928372187531	0.345174238356064	2871	tags=34%, list=20%, signal=27%	53972/270190/11838/18163/216049/228550/243725/13048/13845/77097/233071/58234/56320/13636/29819/13838/103967/241638/13631/17356/232560/12323
GO:1901881	positive regulation of protein depolymerization	16	0.738910023855663	1.44059366165263	0.034324942791762	0.371928372187531	0.345174238356064	1592	tags=38%, list=11%, signal=33%	18008/20257/63873/20356/320827/11472
GO:0033630	positive regulation of cell adhesion mediated by integrin	20	0.714840026331901	1.44373976918118	0.0344444444444444	0.371928372187531	0.345174238356064	1276	tags=40%, list=9%, signal=36%	78473/14234/12501/55985/27205/19713/21808/170758
GO:0061339	establishment or maintenance of monopolar cell polarity	20	0.715361147243647	1.44479226058782	0.0344444444444444	0.371928372187531	0.345174238356064	939	tags=25%, list=7%, signal=23%	14107/14086/71461/21407/22418
GO:0042659	regulation of cell fate specification	11	0.782419853513271	1.43913047497376	0.0344965547764555	0.371928372187531	0.345174238356064	1117	tags=55%, list=8%, signal=50%	14182/20319/11835/12166/22418/20671
GO:0098814	spontaneous synaptic transmission	11	0.782551354609815	1.43937234924967	0.0344965547764555	0.371928372187531	0.345174238356064	1894	tags=45%, list=14%, signal=39%	243725/116838/22249/50873/20496
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	11	-0.693048499166774	-1.70201462933208	0.0348297061676754	0.372405187733959	0.345616754860267	3938	tags=82%, list=28%, signal=59%	69562/67418/107951/14884/69131/66467/209357/12572/12454
GO:0043300	regulation of leukocyte degranulation	42	-0.405401993477891	-1.36816395750359	0.0349564641208911	0.372405187733959	0.345616754860267	1226	tags=33%, list=9%, signal=31%	16859/20911/109934/217303/16409/15368/16190/110279/11542/11541/14191/378460/12772/68891
GO:0071559	response to transforming growth factor beta	180	0.520435937479396	1.20051961243395	0.034965034965035	0.372405187733959	0.345616754860267	2537	tags=29%, list=18%, signal=24%	15446/20678/12579/171463/214425/170441/20682/12825/66695/434215/14119/12843/386655/12827/27528/71785/14118/21804/19272/12156/16948/18127/68939/56320/21808/20679/244152/14083/18787/12741/218952/108075/77794/24063/22612/12389/70673/12562/11906/21417/65112/16476/13805/12391/16400/268977/226352/20779/21813/17260/107765/100044509/14360
GO:0071560	cellular response to transforming growth factor beta stimulus	176	0.522357045339174	1.20419641740143	0.034965034965035	0.372405187733959	0.345616754860267	2537	tags=30%, list=18%, signal=25%	15446/20678/12579/171463/214425/170441/20682/12825/66695/434215/14119/12843/386655/12827/27528/71785/14118/21804/19272/12156/16948/18127/68939/56320/21808/20679/244152/14083/18787/12741/218952/108075/77794/24063/22612/12389/70673/12562/21417/65112/16476/13805/12391/16400/268977/226352/20779/21813/17260/107765/100044509/14360
GO:0007416	synapse assembly	121	0.543212646392646	1.24143204339394	0.035	0.372405187733959	0.345616754860267	2479	tags=40%, list=18%, signal=33%	18164/330222/71228/18211/54725/12286/18212/235611/270190/13640/233067/18591/243725/73340/11423/13048/13845/234267/68792/219228/12558/14735/22418/17762/216856/382864/58234/21826/223254/14083/18750/236915/29819/80749/225875/23888/105827/19266/93887/98733/103967/330814/21983/65945/100042150/246316/17260/13631
GO:0046661	male sex differentiation	110	0.552061997041834	1.26014384484819	0.035	0.372405187733959	0.345616754860267	2517	tags=31%, list=18%, signal=26%	14180/83558/18211/12124/20319/11835/12166/20682/20377/21412/14462/22431/22762/21386/57816/18595/320558/22418/12443/107515/21808/14463/12316/73296/14766/12841/12161/13363/20346/77595/381157/12043/228421/16542
GO:0043267	negative regulation of potassium ion transport	27	0.67735459846514	1.40985663332848	0.0350690754516472	0.372405187733959	0.345616754860267	2144	tags=48%, list=15%, signal=41%	19736/16535/53416/57814/16493/18127/238276/11735/11472/12373/12389/18798/12391
GO:0060048	cardiac muscle contraction	99	0.554149742601828	1.26241434217138	0.0350701402805611	0.372405187733959	0.345616754860267	2491	tags=37%, list=18%, signal=31%	11554/12293/109676/16535/20855/238161/20191/14219/12288/16480/22138/18091/57814/13009/16493/17897/98660/11464/21393/14463/17906/20266/57440/21924/21956/67451/12373/12389/13405/18821/56188/29856/12391/17888/21954/22340/17868
GO:0050982	detection of mechanical stimulus	38	0.636562342636308	1.35821857354593	0.0354535974973931	0.373936924167257	0.347038308030885	2537	tags=53%, list=18%, signal=43%	230085/18211/16398/16000/16480/20315/22138/13009/114774/21393/21926/110789/12297/20720/20496/100503041/12391/15451/11941/14360
GO:1903861	positive regulation of dendrite extension	20	0.714228181794258	1.44250404613964	0.0355555555555556	0.373936924167257	0.347038308030885	1403	tags=30%, list=10%, signal=27%	110058/20981/211232/116838/19415/50873
GO:0032905	transforming growth factor beta1 production	11	0.772367477075838	1.42064080959518	0.0355828220858896	0.373936924167257	0.347038308030885	1451	tags=36%, list=10%, signal=33%	116872/20312/17022/14465
GO:0010935	regulation of macrophage cytokine production	15	0.74154441982483	1.42461354160894	0.035796766743649	0.373936924167257	0.347038308030885	1692	tags=47%, list=12%, signal=41%	100689/64297/20361/22418/21808/16149/12491
GO:1905874	regulation of postsynaptic density organization	13	0.75699447071994	1.4200418855031	0.0358851674641148	0.373936924167257	0.347038308030885	1850	tags=46%, list=13%, signal=40%	18164/12558/56320/80749/225875/19266
GO:0061162	establishment of monopolar cell polarity	19	0.715909095493611	1.4341493002883	0.0359147025813693	0.373936924167257	0.347038308030885	939	tags=26%, list=7%, signal=25%	14107/14086/71461/21407/22418
GO:0002790	peptide secretion	390	0.490213305321895	1.14392377286756	0.035964035964036	0.373936924167257	0.347038308030885	2563	tags=26%, list=18%, signal=22%	101772/100039795/245049/54725/11554/18761/11785/13649/30878/22402/235312/24099/16535/54393/52793/20312/13640/54525/12143/13650/20907/26903/20377/16324/434215/16000/11689/110385/13848/16367/276952/12288/50765/22138/77579/104886/170779/77125/116838/20502/63873/17386/268860/52377/216856/11826/22249/19285/107515/11607/21808/13614/240754/20618/238276/12490/14062/319613/19376/71111/50873/18007/21926/69908/16149/22341/13829/53627/56807/19275/12876/12491/11481/17470/106347/71648/20496/22163/18126/58994/11799/18627/217166/17929/16847/277978/20304/20913/15893/20779/66259/21940/17777/107765/11865/229521/16500/23845/243958/378435
GO:0001952	regulation of cell-matrix adhesion	101	0.555162012092337	1.2660909815664	0.0360721442885772	0.373936924167257	0.347038308030885	2543	tags=31%, list=18%, signal=25%	78473/12578/50706/50768/13640/107581/16480/208177/12501/77569/14758/21687/12554/14083/18787/13731/22341/13829/230379/12491/18792/15404/13405/11815/17381/226352/18762/20779/12043/16542/11856
GO:0045667	regulation of osteoblast differentiation	103	0.553228974423822	1.2622141324407	0.0360721442885772	0.373936924167257	0.347038308030885	2509	tags=30%, list=18%, signal=25%	16007/68588/14182/20319/22402/12166/20682/14634/20377/16000/14119/12156/20583/12667/14083/21926/22341/18214/12006/71584/100201/11481/22160/11839/16478/19206/12161/15213/17260/64075/67141
GO:0016048	detection of temperature stimulus	12	0.768446411749437	1.42512889906563	0.036144578313253	0.373936924167257	0.347038308030885	1248	tags=42%, list=9%, signal=38%	101772/18211/270190/20315/114774
